810	0.4770000000000074
811	0.5500000000000074
812	0.6200000000000074
813	0.6760000000000075
814	0.7270000000000075
815	0.7500000000000075
816	0.7550000000000076
817	0.7560000000000076
818	0.7570000000000076
819	0.7560000000000076
820	0.7560000000000076
821	0.6860000000000076
822	0.46800000000000763
823	0.3980000000000076
824	0.36200000000000765
825	0.32500000000000767
826	0.2800000000000077
827	0.25300000000000766
828	0.24300000000000765
829	0.23600000000000765
830	0.24700000000000766
831	0.32000000000000767
832	0.41900000000000764
833	0.4430000000000076
834	0.47700000000000764
835	0.5500000000000076
836	0.6200000000000077
837	0.6760000000000077
838	0.7270000000000078
839	0.7500000000000078
840	0.7550000000000078
841	0.7560000000000078
842	0.7570000000000078
843	0.7560000000000078
844	0.7560000000000078
845	0.6860000000000078
846	0.46800000000000785
847	0.39800000000000785
848	0.36200000000000787
849	0.3250000000000079
850	0.2800000000000079
851	0.2530000000000079
852	0.24300000000000788
853	0.23600000000000787
854	0.24700000000000788
855	0.3200000000000079
856	0.41900000000000787
857	0.44300000000000783
858	0.47700000000000786
859	0.5500000000000078
860	0.6200000000000079
861	0.6760000000000079
862	0.727000000000008
863	0.750000000000008
864	0.767000000000008
865	0.774000000000008
866	0.779000000000008
867	0.785000000000008
868	0.784000000000008
869	0.785000000000008
870	0.723000000000008
871	0.552000000000008
872	0.506000000000008
873	0.457000000000008
874	0.407000000000008
875	0.375000000000008
876	0.368000000000008
877	0.388000000000008
878	0.41900000000000803
879	0.48400000000000803
880	0.515000000000008
881	0.550000000000008
882	0.5920000000000081
883	0.6440000000000081
884	0.6810000000000082
885	0.7000000000000082
886	0.7320000000000082
887	0.7500000000000082
888	0.7670000000000082
889	0.7740000000000082
890	0.7790000000000082
891	0.7850000000000082
892	0.7840000000000082
893	0.7850000000000082
894	0.7230000000000082
895	0.5520000000000083
896	0.5060000000000082
897	0.45700000000000823
898	0.40700000000000824
899	0.3750000000000082
900	0.3680000000000082
901	0.3880000000000082
902	0.41900000000000825
903	0.48400000000000826
904	0.5150000000000082
905	0.5500000000000083
906	0.5920000000000083
907	0.6440000000000083
908	0.6810000000000084
909	0.7000000000000084
910	0.7320000000000084
911	0.7500000000000084
912	0.7550000000000084
913	0.7560000000000084
914	0.7570000000000084
915	0.7560000000000084
916	0.7560000000000084
917	0.6860000000000085
918	0.4680000000000085
919	0.3980000000000085
920	0.36200000000000854
921	0.32500000000000856
922	0.2800000000000086
923	0.25300000000000855
924	0.24300000000000854
925	0.23600000000000854
926	0.24700000000000855
927	0.32000000000000856
928	0.41900000000000853
929	0.4430000000000085
930	0.47700000000000853
931	0.5500000000000085
932	0.6200000000000085
933	0.6760000000000086
934	0.7270000000000086
935	0.7500000000000087
936	0.7550000000000087
937	0.7560000000000087
938	0.7570000000000087
939	0.7560000000000087
940	0.7560000000000087
941	0.6860000000000087
942	0.46800000000000874
943	0.39800000000000874
944	0.36200000000000876
945	0.3250000000000088
946	0.2800000000000088
947	0.2530000000000088
948	0.24300000000000876
949	0.23600000000000876
950	0.24700000000000877
951	0.3200000000000088
952	0.41900000000000875
953	0.4430000000000087
954	0.47700000000000875
955	0.5500000000000087
956	0.6200000000000088
957	0.6760000000000088
958	0.7270000000000089
959	0.7500000000000089
960	0.7550000000000089
961	0.7560000000000089
962	0.7570000000000089
963	0.7560000000000089
964	0.7560000000000089
965	0.6860000000000089
966	0.46800000000000896
967	0.39800000000000896
968	0.362000000000009
969	0.325000000000009
970	0.280000000000009
971	0.253000000000009
972	0.243000000000009
973	0.23600000000000898
974	0.247000000000009
975	0.320000000000009
976	0.419000000000009
977	0.44300000000000894
978	0.477000000000009
979	0.5500000000000089
980	0.620000000000009
981	0.676000000000009
982	0.7270000000000091
983	0.7500000000000091
984	0.7550000000000091
985	0.7560000000000091
986	0.7570000000000091
987	0.7560000000000091
988	0.7560000000000091
989	0.6860000000000092
990	0.4680000000000092
991	0.3980000000000092
992	0.3620000000000092
993	0.3250000000000092
994	0.28000000000000924
995	0.2530000000000092
996	0.2430000000000092
997	0.2360000000000092
998	0.2470000000000092
999	0.3200000000000092
1000	0.4190000000000092
1001	0.44300000000000916
1002	0.4770000000000092
1003	0.5500000000000091
1004	0.6200000000000092
1005	0.6760000000000093
1006	0.7270000000000093
1007	0.7500000000000093
1008	0.7550000000000093
1009	0.7560000000000093
1010	0.7570000000000093
1011	0.7560000000000093
1012	0.7560000000000093
1013	0.6860000000000094
1014	0.4680000000000094
1015	0.3980000000000094
1016	0.3620000000000094
1017	0.32500000000000945
1018	0.28000000000000946
1019	0.25300000000000944
1020	0.24300000000000943
1021	0.23600000000000942
1022	0.24700000000000943
1023	0.32000000000000944
1024	0.4190000000000094
1025	0.4430000000000094
1026	0.4770000000000094
1027	0.5500000000000094
1028	0.6200000000000094
1029	0.6760000000000095
1030	0.7270000000000095
1031	0.7500000000000095
1032	0.7670000000000096
1033	0.7740000000000096
1034	0.7790000000000096
1035	0.7850000000000096
1036	0.7840000000000096
1037	0.7850000000000096
1038	0.7230000000000095
1039	0.5520000000000096
1040	0.5060000000000096
1041	0.45700000000000957
1042	0.4070000000000096
1043	0.37500000000000955
1044	0.36800000000000954
1045	0.38800000000000956
1046	0.4190000000000096
1047	0.4840000000000096
1048	0.5150000000000096
1049	0.5500000000000096
1050	0.5920000000000096
1051	0.6440000000000097
1052	0.6810000000000097
1053	0.7000000000000097
1054	0.7320000000000098
1055	0.7500000000000098
1056	0.7670000000000098
1057	0.7740000000000098
1058	0.7790000000000098
1059	0.7850000000000098
1060	0.7840000000000098
1061	0.7850000000000098
1062	0.7230000000000097
1063	0.5520000000000098
1064	0.5060000000000098
1065	0.4570000000000098
1066	0.4070000000000098
1067	0.37500000000000977
1068	0.36800000000000976
1069	0.3880000000000098
1070	0.4190000000000098
1071	0.4840000000000098
1072	0.5150000000000098
1073	0.5500000000000098
1074	0.5920000000000099
1075	0.6440000000000099
1076	0.6810000000000099
1077	0.70000000000001
1078	0.73200000000001
1079	0.75000000000001
1080	0.75500000000001
1081	0.75600000000001
1082	0.75700000000001
1083	0.75600000000001
1084	0.75600000000001
1085	0.68600000000001
1086	0.4680000000000101
1087	0.39800000000001007
1088	0.3620000000000101
1089	0.3250000000000101
1090	0.28000000000001013
1091	0.2530000000000101
1092	0.2430000000000101
1093	0.2360000000000101
1094	0.2470000000000101
1095	0.3200000000000101
1096	0.4190000000000101
1097	0.44300000000001005
1098	0.4770000000000101
1099	0.55000000000001
1100	0.6200000000000101
1101	0.6760000000000101
1102	0.7270000000000102
1103	0.7500000000000102
1104	0.7550000000000102
1105	0.7560000000000102
1106	0.7570000000000102
1107	0.7560000000000102
1108	0.7560000000000102
1109	0.6860000000000103
1110	0.4680000000000103
1111	0.3980000000000103
1112	0.3620000000000103
1113	0.32500000000001034
1114	0.28000000000001035
1115	0.2530000000000103
1116	0.24300000000001032
1117	0.2360000000000103
1118	0.24700000000001032
1119	0.32000000000001033
1120	0.4190000000000103
1121	0.4430000000000103
1122	0.4770000000000103
1123	0.5500000000000103
1124	0.6200000000000103
1125	0.6760000000000104
1126	0.7270000000000104
1127	0.7500000000000104
1128	0.7550000000000104
1129	0.7560000000000104
1130	0.7570000000000104
1131	0.7560000000000104
1132	0.7560000000000104
1133	0.6860000000000105
1134	0.4680000000000105
1135	0.3980000000000105
1136	0.36200000000001054
1137	0.32500000000001056
1138	0.2800000000000106
1139	0.25300000000001055
1140	0.24300000000001054
1141	0.23600000000001053
1142	0.24700000000001054
1143	0.32000000000001055
1144	0.41900000000001053
1145	0.4430000000000105
1146	0.4770000000000105
1147	0.5500000000000105
1148	0.6200000000000105
1149	0.6760000000000106
1150	0.7270000000000106
1151	0.7500000000000107
1152	0.7550000000000107
1153	0.7560000000000107
1154	0.7570000000000107
1155	0.7560000000000107
1156	0.7560000000000107
1157	0.6860000000000107
1158	0.46800000000001074
1159	0.39800000000001073
1160	0.36200000000001076
1161	0.3250000000000108
1162	0.2800000000000108
1163	0.25300000000001077
1164	0.24300000000001076
1165	0.23600000000001076
1166	0.24700000000001077
1167	0.3200000000000108
1168	0.41900000000001075
1169	0.4430000000000107
1170	0.47700000000001075
1171	0.5500000000000107
1172	0.6200000000000108
1173	0.6760000000000108
1174	0.7270000000000109
1175	0.7500000000000109
1176	0.7550000000000109
1177	0.7560000000000109
1178	0.7570000000000109
1179	0.7560000000000109
1180	0.7560000000000109
1181	0.6860000000000109
1182	0.46800000000001096
1183	0.39800000000001096
1184	0.362000000000011
1185	0.325000000000011
1186	0.280000000000011
1187	0.253000000000011
1188	0.24300000000001098
1189	0.23600000000001098
1190	0.247000000000011
1191	0.320000000000011
1192	0.419000000000011
1193	0.44300000000001094
1194	0.47700000000001097
1195	0.5500000000000109
1196	0.620000000000011
1197	0.676000000000011
1198	0.7270000000000111
1199	0.7500000000000111
1200	0.7670000000000111
1201	0.7740000000000111
1202	0.7790000000000111
1203	0.7850000000000111
1204	0.7840000000000111
1205	0.7850000000000111
1206	0.7230000000000111
1207	0.5520000000000111
1208	0.5060000000000111
1209	0.4570000000000111
1210	0.40700000000001113
1211	0.3750000000000111
1212	0.3680000000000111
1213	0.3880000000000111
1214	0.41900000000001114
1215	0.48400000000001114
1216	0.5150000000000111
1217	0.5500000000000111
1218	0.5920000000000112
1219	0.6440000000000112
1220	0.6810000000000113
1221	0.7000000000000113
1222	0.7320000000000113
1223	0.7500000000000113
1224	0.7670000000000113
1225	0.7740000000000113
1226	0.7790000000000114
1227	0.7850000000000114
1228	0.7840000000000114
1229	0.7850000000000114
1230	0.7230000000000113
1231	0.5520000000000114
1232	0.5060000000000113
1233	0.45700000000001134
1234	0.40700000000001135
1235	0.3750000000000113
1236	0.3680000000000113
1237	0.38800000000001134
1238	0.41900000000001136
1239	0.48400000000001137
1240	0.5150000000000113
1241	0.5500000000000114
1242	0.5920000000000114
1243	0.6440000000000115
1244	0.6810000000000115
1245	0.7000000000000115
1246	0.7320000000000115
1247	0.7500000000000115
1248	0.7550000000000116
1249	0.7560000000000116
1250	0.7570000000000116
1251	0.7560000000000116
1252	0.7560000000000116
1253	0.6860000000000116
1254	0.46800000000001163
1255	0.3980000000000116
1256	0.36200000000001165
1257	0.32500000000001167
1258	0.2800000000000117
1259	0.25300000000001166
1260	0.24300000000001165
1261	0.23600000000001164
