1806	4.331246087325863e-05
1807	3.555944537912474e-05
1808	5.219928658158954e-05
1809	5.5772230683623646e-05
1810	5.498751866121427e-05
1811	7.162735986367905e-05
1812	9.262485719058727e-05
1813	0.00011449206436051453
1814	0.00014071692765488513
1815	0.00026277531586783837
1816	0.0005268438128635161
1817	0.0006027286528487784
1818	0.0005226622236531916
1819	0.0005462734039638309
1820	0.0005759816600849513
1821	0.0005673558991113485
1822	0.000537822192086122
1823	0.000467339267164216
1824	0.0004078347214649155
1825	0.00028246597170288257
1826	0.00018671744460490837
1827	0.00012668925161792634
1828	8.32159020128005e-05
1829	6.0650498459298316e-05
1830	4.331246087325863e-05
1831	3.555944537912474e-05
1832	5.219928658158954e-05
1833	5.5772230683623646e-05
1834	5.498751866121427e-05
1835	7.162735986367905e-05
1836	9.262485719058727e-05
1837	0.00011449206436051453
1838	0.00014071692765488513
1839	0.00026277531586783837
1840	0.0005268438128635161
1841	0.0006027286528487784
1842	0.0005226622236531916
1843	0.0005462734039638309
1844	0.0005759816600849513
1845	0.0005673558991113485
1846	0.000537822192086122
1847	0.000467339267164216
1848	0.0004420036323959273
1849	0.0003246575352996634
1850	0.0002307806576226521
1851	0.00016558838145806122
1852	0.00012125763366613933
1853	8.73576500605521e-05
1854	6.388843064129894e-05
1855	4.954612988508914e-05
1856	4.5634593315213614e-05
1857	5.606535750154828e-05
1858	7.692688587421742e-05
1859	0.0001160422515729722
1860	0.00017210760907452035
1861	0.0002516421859953212
1862	0.0003403036815791653
1863	0.0004315728682095925
1864	0.0005098035996071019
1865	0.0005697804936785261
1866	0.0005854266399580278
1867	0.0005554381929223157
1868	0.00048503053466455727
1869	0.0003768113562313365
1870	0.00029727677931053523
1871	0.00028814986064749237
1872	0.00041025694550838313
1873	0.00028414360195874353
1874	0.00018782640237591992
1875	0.0001274416881692224
1876	8.371014035996779e-05
1877	6.101071569408579e-05
1878	4.356970352227125e-05
1879	3.577064108914253e-05
1880	5.2509310128764786e-05
1881	5.6103474766114844e-05
1882	5.531410215884636e-05
1883	7.20527711984686e-05
1884	9.317497748270933e-05
1885	0.00011517205901639904
1886	0.0001415526777947071
1887	0.00026433599879801807
1888	0.0005299728592234886
1889	0.0006063083966954355
1890	0.0005257664345948143
1891	0.0005495178471260886
1892	0.0005794025474008789
1893	0.0005707255560525095
1894	0.0005410164415607675
1895	0.000470114902365936
1896	0.0004078347214649155
1897	0.00028246597170288257
1898	0.00018671744460490837
1899	0.00012668925161792634
1900	8.32159020128005e-05
1901	6.0650498459298316e-05
1902	4.331246087325863e-05
1903	3.555944537912474e-05
1904	5.219928658158954e-05
1905	5.5772230683623646e-05
1906	5.498751866121427e-05
1907	7.162735986367905e-05
1908	9.262485719058727e-05
1909	0.00011449206436051453
1910	0.00014071692765488513
1911	0.00026277531586783837
1912	0.0005268438128635161
1913	0.0006027286528487784
1914	0.0005226622236531916
1915	0.0005462734039638309
1916	0.0005759816600849513
1917	0.0005673558991113485
1918	0.000537822192086122
1919	0.000467339267164216
1920	0.0004078347214649155
1921	0.00028246597170288257
1922	0.00018671744460490837
1923	0.00012668925161792634
1924	8.32159020128005e-05
1925	6.0650498459298316e-05
1926	4.331246087325863e-05
1927	3.555944537912474e-05
1928	5.219928658158954e-05
1929	5.5772230683623646e-05
1930	5.498751866121427e-05
1931	7.162735986367905e-05
1932	9.262485719058727e-05
1933	0.00011449206436051453
1934	0.00014071692765488513
1935	0.00026277531586783837
1936	0.0005268438128635161
1937	0.0006027286528487784
1938	0.0005226622236531916
1939	0.0005462734039638309
1940	0.0005759816600849513
1941	0.0005673558991113485
1942	0.000537822192086122
1943	0.000467339267164216
1944	0.0004078347214649155
1945	0.00028246597170288257
1946	0.00018671744460490837
1947	0.00012668925161792634
1948	8.32159020128005e-05
1949	6.0650498459298316e-05
1950	4.331246087325863e-05
1951	3.555944537912474e-05
1952	5.219928658158954e-05
1953	5.5772230683623646e-05
1954	5.498751866121427e-05
1955	7.162735986367905e-05
1956	9.262485719058727e-05
1957	0.00011449206436051453
1958	0.00014071692765488513
1959	0.00026277531586783837
1960	0.0005268438128635161
1961	0.0006027286528487784
1962	0.0005226622236531916
1963	0.0005462734039638309
1964	0.0005759816600849513
1965	0.0005673558991113485
1966	0.000537822192086122
1967	0.000467339267164216
1968	0.0004078347214649155
1969	0.00028246597170288257
1970	0.00018671744460490837
1971	0.00012668925161792634
1972	8.32159020128005e-05
1973	6.0650498459298316e-05
1974	4.331246087325863e-05
1975	3.555944537912474e-05
1976	5.219928658158954e-05
1977	5.5772230683623646e-05
1978	5.498751866121427e-05
1979	7.162735986367905e-05
1980	9.262485719058727e-05
1981	0.00011449206436051453
1982	0.00014071692765488513
1983	0.00026277531586783837
1984	0.0005268438128635161
1985	0.0006027286528487784
1986	0.0005226622236531916
1987	0.0005462734039638309
1988	0.0005759816600849513
1989	0.0005673558991113485
1990	0.000537822192086122
1991	0.000467339267164216
1992	0.0004078347214649155
1993	0.00028246597170288257
1994	0.00018671744460490837
1995	0.00012668925161792634
1996	8.32159020128005e-05
1997	6.0650498459298316e-05
1998	4.331246087325863e-05
1999	3.555944537912474e-05
2000	5.219928658158954e-05
2001	5.5772230683623646e-05
2002	5.498751866121427e-05
2003	7.162735986367905e-05
2004	9.262485719058727e-05
2005	0.00011449206436051453
2006	0.00014071692765488513
2007	0.00026277531586783837
2008	0.0005268438128635161
2009	0.0006027286528487784
2010	0.0005226622236531916
2011	0.0005462734039638309
2012	0.0005759816600849513
2013	0.0005673558991113485
2014	0.000537822192086122
2015	0.000467339267164216
2016	0.0004420036323959273
2017	0.0003246575352996634
2018	0.0002307806576226521
2019	0.00016558838145806122
2020	0.00012125763366613933
2021	8.73576500605521e-05
2022	6.388843064129894e-05
2023	4.954612988508914e-05
2024	4.5634593315213614e-05
2025	5.606535750154828e-05
2026	7.692688587421742e-05
2027	0.0001160422515729722
2028	0.00017210760907452035
2029	0.0002516421859953212
2030	0.0003403036815791653
2031	0.0004315728682095925
2032	0.0005098035996071019
2033	0.0005697804936785261
2034	0.0005854266399580278
2035	0.0005554381929223157
2036	0.00048503053466455727
2037	0.0003768113562313365
2038	0.00029727677931053523
2039	0.00028814986064749237
2040	0.00041025694550838313
2041	0.00028414360195874353
2042	0.00018782640237591992
2043	0.0001274416881692224
2044	8.371014035996779e-05
2045	6.101071569408579e-05
2046	4.356970352227125e-05
2047	3.577064108914253e-05
2048	5.2509310128764786e-05
2049	5.6103474766114844e-05
2050	5.531410215884636e-05
2051	7.20527711984686e-05
2052	9.317497748270933e-05
2053	0.00011517205901639904
2054	0.0001415526777947071
2055	0.00026433599879801807
2056	0.0005299728592234886
2057	0.0006063083966954355
2058	0.0005257664345948143
2059	0.0005495178471260886
2060	0.0005794025474008789
2061	0.0005707255560525095
2062	0.0005410164415607675
2063	0.000470114902365936
2064	0.0004078347214649155
2065	0.00028246597170288257
2066	0.00018671744460490837
2067	0.00012668925161792634
2068	8.32159020128005e-05
2069	6.0650498459298316e-05
2070	4.331246087325863e-05
2071	3.555944537912474e-05
2072	5.219928658158954e-05
2073	5.5772230683623646e-05
2074	5.498751866121427e-05
2075	7.162735986367905e-05
2076	9.262485719058727e-05
2077	0.00011449206436051453
2078	0.00014071692765488513
2079	0.00026277531586783837
2080	0.0005268438128635161
2081	0.0006027286528487784
2082	0.0005226622236531916
2083	0.0005462734039638309
2084	0.0005759816600849513
2085	0.0005673558991113485
2086	0.000537822192086122
2087	0.000467339267164216
2088	0.0004078347214649155
2089	0.00028246597170288257
2090	0.00018671744460490837
2091	0.00012668925161792634
2092	8.32159020128005e-05
2093	6.0650498459298316e-05
2094	4.331246087325863e-05
2095	3.555944537912474e-05
2096	5.219928658158954e-05
2097	5.5772230683623646e-05
2098	5.498751866121427e-05
2099	7.162735986367905e-05
2100	9.262485719058727e-05
2101	0.00011449206436051453
2102	0.00014071692765488513
2103	0.00026277531586783837
2104	0.0005268438128635161
2105	0.0006027286528487784
2106	0.0005226622236531916
2107	0.0005462734039638309
2108	0.0005759816600849513
2109	0.0005673558991113485
2110	0.000537822192086122
2111	0.000467339267164216
2112	0.0004078347214649155
2113	0.00028246597170288257
2114	0.00018671744460490837
2115	0.00012668925161792634
2116	8.32159020128005e-05
2117	6.0650498459298316e-05
2118	4.331246087325863e-05
2119	3.555944537912474e-05
2120	5.219928658158954e-05
2121	5.5772230683623646e-05
2122	5.498751866121427e-05
2123	7.162735986367905e-05
2124	9.262485719058727e-05
2125	0.00011449206436051453
2126	0.00014071692765488513
2127	0.00026277531586783837
2128	0.0005268438128635161
2129	0.0006027286528487784
2130	0.0005226622236531916
2131	0.0005462734039638309
2132	0.0005759816600849513
2133	0.0005673558991113485
2134	0.000537822192086122
2135	0.000467339267164216
2136	0.0004078347214649155
2137	0.00028246597170288257
2138	0.00018671744460490837
2139	0.00012668925161792634
2140	8.32159020128005e-05
2141	6.0650498459298316e-05
2142	4.331246087325863e-05
2143	3.555944537912474e-05
2144	5.219928658158954e-05
2145	5.5772230683623646e-05
2146	5.498751866121427e-05
2147	7.162735986367905e-05
2148	9.262485719058727e-05
2149	0.00011449206436051453
2150	0.00014071692765488513
2151	0.00026277531586783837
2152	0.0005268438128635161
2153	0.0006027286528487784
2154	0.0005226622236531916
2155	0.0005462734039638309
2156	0.0005759816600849513
2157	0.0005673558991113485
2158	0.000537822192086122
2159	0.000467339267164216
2160	0.0004078347214649155
2161	0.00028246597170288257
2162	0.00018671744460490837
2163	0.00012668925161792634
2164	8.32159020128005e-05
2165	6.0650498459298316e-05
2166	4.331246087325863e-05
2167	3.555944537912474e-05
2168	5.219928658158954e-05
2169	5.5772230683623646e-05
2170	5.498751866121427e-05
2171	7.162735986367905e-05
2172	9.262485719058727e-05
2173	0.00011449206436051453
2174	0.00014071692765488513
2175	0.00026277531586783837
2176	0.0005268438128635161
2177	0.0006027286528487784
2178	0.0005226622236531916
2179	0.0005462734039638309
2180	0.0005759816600849513
2181	0.0005673558991113485
2182	0.000537822192086122
2183	0.000467339267164216
2184	0.0004420036323959273
2185	0.0003246575352996634
2186	0.0002307806576226521
2187	0.00016558838145806122
2188	0.00012125763366613933
2189	8.73576500605521e-05
2190	6.388843064129894e-05
2191	4.954612988508914e-05
2192	4.5634593315213614e-05
2193	5.606535750154828e-05
2194	7.692688587421742e-05
2195	0.0001160422515729722
2196	0.00017210760907452035
2197	0.0002516421859953212
2198	0.0003403036815791653
2199	0.0004315728682095925
2200	0.0005098035996071019
2201	0.0005697804936785261
2202	0.0005854266399580278
2203	0.0005554381929223157
2204	0.00048503053466455727
2205	0.0003768113562313365
2206	0.00029727677931053523
2207	0.00028814986064749237
2208	0.00041025694550838313
2209	0.00028414360195874353
2210	0.00018782640237591992
2211	0.0001274416881692224
2212	8.371014035996779e-05
2213	6.101071569408579e-05
2214	4.356970352227125e-05
2215	3.577064108914253e-05
2216	5.2509310128764786e-05
2217	5.6103474766114844e-05
2218	5.531410215884636e-05
2219	7.20527711984686e-05
2220	9.317497748270933e-05
2221	0.00011517205901639904
2222	0.0001415526777947071
2223	0.00026433599879801807
2224	0.0005299728592234886
2225	0.0006063083966954355
2226	0.0005257664345948143
2227	0.0005495178471260886
2228	0.0005794025474008789
2229	0.0005707255560525095
2230	0.0005410164415607675
2231	0.000470114902365936
2232	0.0004078347214649155
2233	0.00028246597170288257
2234	0.00018671744460490837
2235	0.00012668925161792634
2236	8.32159020128005e-05
2237	6.0650498459298316e-05
2238	4.331246087325863e-05
2239	3.555944537912474e-05
2240	5.219928658158954e-05
2241	5.5772230683623646e-05
2242	5.498751866121427e-05
2243	7.162735986367905e-05
2244	9.262485719058727e-05
2245	0.00011449206436051453
2246	0.00014071692765488513
2247	0.00026277531586783837
2248	0.0005268438128635161
2249	0.0006027286528487784
2250	0.0005226622236531916
2251	0.0005462734039638309
2252	0.0005759816600849513
2253	0.0005673558991113485
2254	0.000537822192086122
2255	0.000467339267164216
2256	0.0004078347214649155
2257	0.00028246597170288257
2258	0.00018671744460490837
2259	0.00012668925161792634
2260	8.32159020128005e-05
2261	6.0650498459298316e-05
2262	4.331246087325863e-05
2263	3.555944537912474e-05
2264	5.219928658158954e-05
2265	5.5772230683623646e-05
2266	5.498751866121427e-05
2267	7.162735986367905e-05
2268	9.262485719058727e-05
2269	0.00011449206436051453
2270	0.00014071692765488513
2271	0.00026277531586783837
2272	0.0005268438128635161
2273	0.0006027286528487784
2274	0.0005226622236531916
2275	0.0005462734039638309
2276	0.0005759816600849513
2277	0.0005673558991113485
2278	0.000537822192086122
2279	0.000467339267164216
2280	0.0004078347214649155
2281	0.00028246597170288257
2282	0.00018671744460490837
2283	0.00012668925161792634
2284	8.32159020128005e-05
2285	6.0650498459298316e-05
2286	4.331246087325863e-05
2287	3.555944537912474e-05
2288	5.219928658158954e-05
2289	5.5772230683623646e-05
2290	5.498751866121427e-05
2291	7.162735986367905e-05
2292	9.262485719058727e-05
2293	0.00011449206436051453
2294	0.00014071692765488513
2295	0.00026277531586783837
2296	0.0005268438128635161
2297	0.0006027286528487784
2298	0.0005226622236531916
2299	0.0005462734039638309
2300	0.0005759816600849513
2301	0.0005673558991113485
2302	0.000537822192086122
2303	0.000467339267164216
2304	0.0004078347214649155
2305	0.00028246597170288257
2306	0.00018671744460490837
2307	0.00012668925161792634
2308	8.32159020128005e-05
2309	6.0650498459298316e-05
2310	4.331246087325863e-05
2311	3.555944537912474e-05
2312	5.219928658158954e-05
2313	5.5772230683623646e-05
2314	5.498751866121427e-05
2315	7.162735986367905e-05
2316	9.262485719058727e-05
2317	0.00011449206436051453
2318	0.00014071692765488513
2319	0.00026277531586783837
2320	0.0005268438128635161
2321	0.0006027286528487784
2322	0.0005226622236531916
2323	0.0005462734039638309
2324	0.0005759816600849513
2325	0.0005673558991113485
2326	0.000537822192086122
2327	0.000467339267164216
2328	0.0004078347214649155
2329	0.00028246597170288257
2330	0.00018671744460490837
2331	0.00012668925161792634
2332	8.32159020128005e-05
2333	6.0650498459298316e-05
2334	4.331246087325863e-05
2335	3.555944537912474e-05
2336	5.219928658158954e-05
2337	5.5772230683623646e-05
2338	5.498751866121427e-05
2339	7.162735986367905e-05
2340	9.262485719058727e-05
2341	0.00011449206436051453
2342	0.00014071692765488513
2343	0.00026277531586783837
2344	0.0005268438128635161
2345	0.0006027286528487784
2346	0.0005226622236531916
2347	0.0005462734039638309
2348	0.0005759816600849513
2349	0.0005673558991113485
2350	0.000537822192086122
2351	0.000467339267164216
2352	0.0004420036323959273
2353	0.0003246575352996634
2354	0.0002307806576226521
2355	0.00016558838145806122
2356	0.00012125763366613933
2357	8.73576500605521e-05
2358	6.388843064129894e-05
2359	4.954612988508914e-05
2360	4.5634593315213614e-05
2361	5.606535750154828e-05
2362	7.692688587421742e-05
2363	0.0001160422515729722
2364	0.00017210760907452035
2365	0.0002516421859953212
2366	0.0003403036815791653
2367	0.0004315728682095925
2368	0.0005098035996071019
2369	0.0005697804936785261
2370	0.0005854266399580278
2371	0.0005554381929223157
2372	0.00048503053466455727
2373	0.0003768113562313365
2374	0.00029727677931053523
2375	0.00028814986064749237
2376	0.00041025694550838313
2377	0.00028414360195874353
2378	0.00018782640237591992
2379	0.0001274416881692224
2380	8.371014035996779e-05
2381	6.101071569408579e-05
2382	4.356970352227125e-05
2383	3.577064108914253e-05
2384	5.2509310128764786e-05
2385	5.6103474766114844e-05
2386	5.531410215884636e-05
2387	7.20527711984686e-05
2388	9.317497748270933e-05
2389	0.00011517205901639904
2390	0.0001415526777947071
2391	0.00026433599879801807
2392	0.0005299728592234886
2393	0.0006063083966954355
2394	0.0005257664345948143
2395	0.0005495178471260886
2396	0.0005794025474008789
2397	0.0005707255560525095
2398	0.0005410164415607675
2399	0.000470114902365936
2400	0.0004078347214649155
2401	0.00028246597170288257
2402	0.00018671744460490837
2403	0.00012668925161792634
2404	8.32159020128005e-05
2405	6.0650498459298316e-05
2406	4.331246087325863e-05
2407	3.555944537912474e-05
2408	5.219928658158954e-05
2409	5.5772230683623646e-05
2410	5.498751866121427e-05
2411	7.162735986367905e-05
2412	9.262485719058727e-05
2413	0.00011449206436051453
2414	0.00014071692765488513
2415	0.00026277531586783837
2416	0.0005268438128635161
2417	0.0006027286528487784
2418	0.0005226622236531916
2419	0.0005462734039638309
2420	0.0005759816600849513
2421	0.0005673558991113485
2422	0.000537822192086122
2423	0.000467339267164216
2424	0.0004078347214649155
2425	0.00028246597170288257
2426	0.00018671744460490837
2427	0.00012668925161792634
2428	8.32159020128005e-05
2429	6.0650498459298316e-05
2430	4.331246087325863e-05
2431	3.555944537912474e-05
2432	5.219928658158954e-05
2433	5.5772230683623646e-05
2434	5.498751866121427e-05
2435	7.162735986367905e-05
2436	9.262485719058727e-05
2437	0.00011449206436051453
2438	0.00014071692765488513
2439	0.00026277531586783837
2440	0.0005268438128635161
2441	0.0006027286528487784
2442	0.0005226622236531916
2443	0.0005462734039638309
2444	0.0005759816600849513
2445	0.0005673558991113485
2446	0.000537822192086122
2447	0.000467339267164216
2448	0.0004078347214649155
2449	0.00028246597170288257
2450	0.00018671744460490837
2451	0.00012668925161792634
2452	8.32159020128005e-05
2453	6.0650498459298316e-05
2454	4.331246087325863e-05
2455	3.555944537912474e-05
2456	5.219928658158954e-05
2457	5.5772230683623646e-05
2458	5.498751866121427e-05
2459	7.162735986367905e-05
2460	9.262485719058727e-05
2461	0.00011449206436051453
2462	0.00014071692765488513
2463	0.00026277531586783837
2464	0.0005268438128635161
2465	0.0006027286528487784
2466	0.0005226622236531916
2467	0.0005462734039638309
2468	0.0005759816600849513
2469	0.0005673558991113485
2470	0.000537822192086122
2471	0.000467339267164216
2472	0.0004078347214649155
2473	0.00028246597170288257
2474	0.00018671744460490837
2475	0.00012668925161792634
2476	8.32159020128005e-05
2477	6.0650498459298316e-05
2478	4.331246087325863e-05
2479	3.555944537912474e-05
2480	5.219928658158954e-05
2481	5.5772230683623646e-05
2482	5.498751866121427e-05
2483	7.162735986367905e-05
2484	9.262485719058727e-05
2485	0.00011449206436051453
2486	0.00014071692765488513
2487	0.00026277531586783837
2488	0.0005268438128635161
2489	0.0006027286528487784
2490	0.0005226622236531916
2491	0.0005462734039638309
2492	0.0005759816600849513
2493	0.0005673558991113485
2494	0.000537822192086122
2495	0.000467339267164216
2496	0.0004078347214649155
2497	0.00028246597170288257
2498	0.00018671744460490837
2499	0.00012668925161792634
2500	8.32159020128005e-05
2501	6.0650498459298316e-05
2502	4.331246087325863e-05
2503	3.555944537912474e-05
2504	5.219928658158954e-05
2505	5.5772230683623646e-05
2506	5.498751866121427e-05
2507	7.162735986367905e-05
2508	9.262485719058727e-05
2509	0.00011449206436051453
2510	0.00014071692765488513
2511	0.00026277531586783837
2512	0.0005268438128635161
2513	0.0006027286528487784
2514	0.0005226622236531916
2515	0.0005462734039638309
2516	0.0005759816600849513
2517	0.0005673558991113485
2518	0.000537822192086122
2519	0.000467339267164216
2520	0.0004420036323959273
2521	0.0003246575352996634
2522	0.0002307806576226521
2523	0.00016558838145806122
2524	0.00012125763366613933
2525	8.73576500605521e-05
2526	6.388843064129894e-05
2527	4.954612988508914e-05
2528	4.5634593315213614e-05
2529	5.606535750154828e-05
2530	7.692688587421742e-05
2531	0.0001160422515729722
2532	0.00017210760907452035
2533	0.0002516421859953212
2534	0.0003403036815791653
2535	0.0004315728682095925
2536	0.0005098035996071019
2537	0.0005697804936785261
2538	0.0005854266399580278
2539	0.0005554381929223157
2540	0.00048503053466455727
2541	0.0003768113562313365
2542	0.00029727677931053523
2543	0.00028814986064749237
2544	0.00041025694550838313
2545	0.00028414360195874353
2546	0.00018782640237591992
2547	0.0001274416881692224
2548	8.371014035996779e-05
2549	6.101071569408579e-05
2550	4.356970352227125e-05
2551	3.577064108914253e-05
2552	5.2509310128764786e-05
2553	5.6103474766114844e-05
2554	5.531410215884636e-05
2555	7.20527711984686e-05
2556	9.317497748270933e-05
2557	0.00011517205901639904
2558	0.0001415526777947071
2559	0.00026433599879801807
2560	0.0005299728592234886
2561	0.0006063083966954355
2562	0.0005257664345948143
2563	0.0005495178471260886
2564	0.0005794025474008789
2565	0.0005707255560525095
2566	0.0005410164415607675
2567	0.000470114902365936
2568	0.0004078347214649155
2569	0.00028246597170288257
2570	0.00018671744460490837
2571	0.00012668925161792634
2572	8.32159020128005e-05
2573	6.0650498459298316e-05
2574	4.331246087325863e-05
2575	3.555944537912474e-05
2576	5.219928658158954e-05
2577	5.5772230683623646e-05
2578	5.498751866121427e-05
2579	7.162735986367905e-05
2580	9.262485719058727e-05
2581	0.00011449206436051453
2582	0.00014071692765488513
2583	0.00026277531586783837
2584	0.0005268438128635161
2585	0.0006027286528487784
2586	0.0005226622236531916
2587	0.0005462734039638309
2588	0.0005759816600849513
2589	0.0005673558991113485
2590	0.000537822192086122
2591	0.000467339267164216
2592	0.0004078347214649155
2593	0.00028246597170288257
2594	0.00018671744460490837
2595	0.00012668925161792634
2596	8.32159020128005e-05
2597	6.0650498459298316e-05
2598	4.331246087325863e-05
2599	3.555944537912474e-05
2600	5.219928658158954e-05
2601	5.5772230683623646e-05
2602	5.498751866121427e-05
2603	7.162735986367905e-05
2604	9.262485719058727e-05
2605	0.00011449206436051453
2606	0.00014071692765488513
2607	0.00026277531586783837
2608	0.0005268438128635161
2609	0.0006027286528487784
2610	0.0005226622236531916
2611	0.0005462734039638309
2612	0.0005759816600849513
2613	0.0005673558991113485
2614	0.000537822192086122
2615	0.000467339267164216
2616	0.0004078347214649155
2617	0.00028246597170288257
2618	0.00018671744460490837
2619	0.00012668925161792634
2620	8.32159020128005e-05
2621	6.0650498459298316e-05
2622	4.331246087325863e-05
2623	3.555944537912474e-05
2624	5.219928658158954e-05
2625	5.5772230683623646e-05
2626	5.498751866121427e-05
2627	7.162735986367905e-05
2628	9.262485719058727e-05
2629	0.00011449206436051453
2630	0.00014071692765488513
2631	0.00026277531586783837
2632	0.0005268438128635161
2633	0.0006027286528487784
2634	0.0005226622236531916
2635	0.0005462734039638309
2636	0.0005759816600849513
2637	0.0005673558991113485
2638	0.000537822192086122
2639	0.000467339267164216
2640	0.0004078347214649155
2641	0.00028246597170288257
2642	0.00018671744460490837
2643	0.00012668925161792634
2644	8.32159020128005e-05
2645	6.0650498459298316e-05
2646	4.331246087325863e-05
2647	3.555944537912474e-05
2648	5.219928658158954e-05
2649	5.5772230683623646e-05
2650	5.498751866121427e-05
2651	7.162735986367905e-05
2652	9.262485719058727e-05
2653	0.00011449206436051453
2654	0.00014071692765488513
2655	0.00026277531586783837
2656	0.0005268438128635161
2657	0.0006027286528487784
2658	0.0005226622236531916
2659	0.0005462734039638309
2660	0.0005759816600849513
2661	0.0005673558991113485
2662	0.000537822192086122
2663	0.000467339267164216
2664	0.0004078347214649155
2665	0.00028246597170288257
2666	0.00018671744460490837
2667	0.00012668925161792634
2668	8.32159020128005e-05
2669	6.0650498459298316e-05
2670	4.331246087325863e-05
2671	3.555944537912474e-05
2672	5.219928658158954e-05
2673	5.5772230683623646e-05
2674	5.498751866121427e-05
2675	7.162735986367905e-05
2676	9.262485719058727e-05
2677	0.00011449206436051453
2678	0.00014071692765488513
2679	0.00026277531586783837
2680	0.0005268438128635161
2681	0.0006027286528487784
2682	0.0005226622236531916
2683	0.0005462734039638309
2684	0.0005759816600849513
2685	0.0005673558991113485
2686	0.000537822192086122
2687	0.000467339267164216
2688	0.0004420036323959273
2689	0.0003246575352996634
2690	0.0002307806576226521
2691	0.00016558838145806122
2692	0.00012125763366613933
2693	8.73576500605521e-05
2694	6.388843064129894e-05
2695	4.954612988508914e-05
2696	4.5634593315213614e-05
2697	5.606535750154828e-05
2698	7.692688587421742e-05
2699	0.0001160422515729722
2700	0.00017210760907452035
2701	0.0002516421859953212
2702	0.0003403036815791653
2703	0.0004315728682095925
2704	0.0005098035996071019
2705	0.0005697804936785261
2706	0.0005854266399580278
2707	0.0005554381929223157
2708	0.00048503053466455727
2709	0.0003768113562313365
2710	0.00029727677931053523
2711	0.00028814986064749237
2712	0.00041025694550838313
2713	0.00028414360195874353
2714	0.00018782640237591992
2715	0.0001274416881692224
2716	8.371014035996779e-05
2717	6.101071569408579e-05
2718	4.356970352227125e-05
2719	3.577064108914253e-05
2720	5.2509310128764786e-05
2721	5.6103474766114844e-05
2722	5.531410215884636e-05
2723	7.20527711984686e-05
2724	9.317497748270933e-05
2725	0.00011517205901639904
2726	0.0001415526777947071
2727	0.00026433599879801807
2728	0.0005299728592234886
2729	0.0006063083966954355
2730	0.0005257664345948143
2731	0.0005495178471260886
2732	0.0005794025474008789
2733	0.0005707255560525095
2734	0.0005410164415607675
2735	0.000470114902365936
2736	0.0004078347214649155
2737	0.00028246597170288257
2738	0.00018671744460490837
2739	0.00012668925161792634
2740	8.32159020128005e-05
2741	6.0650498459298316e-05
2742	4.331246087325863e-05
2743	3.555944537912474e-05
2744	5.219928658158954e-05
2745	5.5772230683623646e-05
2746	5.498751866121427e-05
2747	7.162735986367905e-05
2748	9.262485719058727e-05
2749	0.00011449206436051453
2750	0.00014071692765488513
2751	0.00026277531586783837
2752	0.0005268438128635161
2753	0.0006027286528487784
2754	0.0005226622236531916
2755	0.0005462734039638309
2756	0.0005759816600849513
2757	0.0005673558991113485
2758	0.000537822192086122
2759	0.000467339267164216
2760	0.0004078347214649155
2761	0.00028246597170288257
2762	0.00018671744460490837
2763	0.00012668925161792634
2764	8.32159020128005e-05
2765	6.0650498459298316e-05
2766	4.331246087325863e-05
2767	3.555944537912474e-05
2768	5.219928658158954e-05
2769	5.5772230683623646e-05
2770	5.498751866121427e-05
2771	7.162735986367905e-05
2772	9.262485719058727e-05
2773	0.00011449206436051453
2774	0.00014071692765488513
2775	0.00026277531586783837
2776	0.0005268438128635161
2777	0.0006027286528487784
2778	0.0005226622236531916
2779	0.0005462734039638309
2780	0.0005759816600849513
2781	0.0005673558991113485
2782	0.000537822192086122
2783	0.000467339267164216
2784	0.0004078347214649155
2785	0.00028246597170288257
2786	0.00018671744460490837
2787	0.00012668925161792634
2788	8.32159020128005e-05
2789	6.0650498459298316e-05
2790	4.331246087325863e-05
2791	3.555944537912474e-05
2792	5.219928658158954e-05
2793	5.5772230683623646e-05
2794	5.498751866121427e-05
2795	7.162735986367905e-05
2796	9.262485719058727e-05
2797	0.00011449206436051453
2798	0.00014071692765488513
2799	0.00026277531586783837
2800	0.0005268438128635161
2801	0.0006027286528487784
2802	0.0005226622236531916
2803	0.0005462734039638309
2804	0.0005759816600849513
2805	0.0005673558991113485
2806	0.000537822192086122
2807	0.000467339267164216
2808	0.0004078347214649155
2809	0.00028246597170288257
2810	0.00018671744460490837
2811	0.00012668925161792634
2812	8.32159020128005e-05
2813	6.0650498459298316e-05
2814	4.331246087325863e-05
2815	3.555944537912474e-05
2816	5.219928658158954e-05
2817	5.5772230683623646e-05
2818	5.498751866121427e-05
2819	7.162735986367905e-05
2820	9.262485719058727e-05
2821	0.00011449206436051453
2822	0.00014071692765488513
2823	0.00026277531586783837
2824	0.0005268438128635161
2825	0.0006027286528487784
2826	0.0005226622236531916
2827	0.0005462734039638309
2828	0.0005759816600849513
2829	0.0005673558991113485
2830	0.000537822192086122
2831	0.000467339267164216
2832	0.0004078347214649155
2833	0.00028246597170288257
2834	0.00018671744460490837
2835	0.00012668925161792634
2836	8.32159020128005e-05
2837	6.0650498459298316e-05
2838	4.331246087325863e-05
2839	3.555944537912474e-05
2840	5.219928658158954e-05
2841	5.5772230683623646e-05
2842	5.498751866121427e-05
2843	7.162735986367905e-05
2844	9.262485719058727e-05
2845	0.00011449206436051453
2846	0.00014071692765488513
2847	0.00026277531586783837
2848	0.0005268438128635161
2849	0.0006027286528487784
2850	0.0005226622236531916
2851	0.0005462734039638309
2852	0.0005759816600849513
